#i	j	k
28	28	36
28	28	37
28	28	38
28	29	19
28	29	20
28	29	21
28	29	22
28	29	23
28	29	24
28	29	25
28	29	26
28	29	27
28	29	28
28	29	33
28	29	34
28	29	35
28	29	36
28	29	37
28	29	38
28	29	39
28	30	19
28	30	20
28	30	21
28	30	22
28	30	23
28	30	24
28	30	25
28	30	26
28	30	27
28	30	28
28	30	33
28	30	34
28	30	35
28	30	36
28	30	37
28	30	38
28	31	20
28	31	21
28	31	22
28	31	23
28	31	24
28	31	25
28	31	26
28	31	27
28	31	28
28	31	31
28	31	32
28	31	33
28	31	34
28	31	35
28	31	36
28	31	37
28	31	38
28	32	11
28	32	12
28	32	13
28	32	21
28	32	22
28	32	23
28	32	24
28	32	25
28	32	26
28	32	27
28	32	28
28	32	30
28	32	31
28	32	32
28	32	33
28	32	34
28	32	35
28	32	36
28	32	37
28	33	9
28	33	10
28	33	11
28	33	12
28	33	13
28	33	14
28	33	15
28	33	22
28	33	23
28	33	24
28	33	25
28	33	26
28	33	27
28	33	28
28	33	29
28	33	30
28	33	31
28	33	32
28	33	33
28	33	34
28	33	35
28	33	36
28	33	37
28	34	9
28	34	10
28	34	11
28	34	12
28	34	13
28	34	14
28	34	15
28	34	23
28	34	24
28	34	25
28	34	26
28	34	27
28	34	28
28	34	29
28	34	30
28	34	31
28	34	32
28	34	33
28	34	34
28	34	35
28	34	36
28	35	8
28	35	9
28	35	10
28	35	11
28	35	12
28	35	13
28	35	14
28	35	15
28	35	25
28	35	26
28	35	27
28	35	28
28	35	30
28	35	31
28	35	32
28	35	33
28	35	34
28	35	35
28	35	36
28	36	8
28	36	9
28	36	10
28	36	11
28	36	12
28	36	13
28	36	14
28	36	15
28	36	31
28	36	32
28	36	33
28	36	34
28	36	35
28	37	8
28	37	9
28	37	10
28	37	11
28	37	12
28	37	13
28	37	14
28	37	15
28	37	32
28	37	33
28	37	34
28	38	9
28	38	10
28	38	11
28	38	12
28	38	13
28	38	14
28	38	15
28	38	16
28	38	17
28	38	18
28	38	19
28	38	20
28	38	33
28	39	10
28	39	11
28	39	12
28	39	13
28	39	14
28	39	15
28	39	16
28	39	17
28	39	18
28	39	19
28	39	20
28	39	21
28	39	22
28	40	10
28	40	11
28	40	12
28	40	13
28	40	14
28	40	15
28	40	16
28	40	17
28	40	18
28	40	19
28	40	20
28	40	21
28	40	22
28	40	23
28	41	11
28	41	12
28	41	13
28	41	14
28	41	15
28	41	16
28	41	17
28	41	18
28	41	19
28	41	20
28	41	21
28	41	22
28	41	23
28	42	12
28	42	13
28	42	14
28	42	15
28	42	16
28	42	17
28	42	18
28	42	19
28	42	20
28	42	21
28	42	22
28	42	23
28	43	15
28	43	16
28	43	17
28	43	18
28	43	19
28	43	20
28	43	21
28	43	22
28	43	23
28	43	24
28	44	17
28	44	18
28	44	19
28	44	20
28	44	21
28	44	22
28	44	23
28	45	20
28	45	21
28	45	22
29	25	28
29	25	38
29	26	27
29	26	28
29	26	33
29	26	34
29	26	35
29	26	36
29	26	37
29	26	38
29	26	39
29	27	20
29	27	21
29	27	22
29	27	23
29	27	24
29	27	25
29	27	26
29	27	27
29	27	28
29	27	33
29	27	34
29	27	35
29	27	36
29	27	37
29	27	38
29	28	19
29	28	20
29	28	21
29	28	22
29	28	23
29	28	24
29	28	25
29	28	26
29	28	27
29	28	28
29	28	32
29	28	33
29	28	34
29	28	35
29	28	36
29	28	37
29	28	38
29	28	39
29	29	19
29	29	20
29	29	21
29	29	22
29	29	23
29	29	24
29	29	25
29	29	26
29	29	27
29	29	28
29	29	32
29	29	33
29	29	34
29	29	35
29	29	36
29	29	37
29	29	38
29	29	39
29	30	20
29	30	21
29	30	22
29	30	23
29	30	24
29	30	25
29	30	26
29	30	27
29	30	28
29	30	32
29	30	33
29	30	34
29	30	35
29	30	36
29	30	37
29	30	38
29	30	39
29	31	20
29	31	21
29	31	22
29	31	23
29	31	24
29	31	25
29	31	26
29	31	27
29	31	28
29	31	31
29	31	32
29	31	33
29	31	34
29	31	35
29	31	36
29	32	21
29	32	22
29	32	23
29	32	24
29	32	25
29	32	26
29	32	27
29	32	28
29	32	31
29	32	32
29	32	33
29	32	34
29	32	35
29	32	36
29	33	9
29	33	10
29	33	11
29	33	12
29	33	13
29	33	14
29	33	15
29	33	22
29	33	23
29	33	24
29	33	25
29	33	26
29	33	27
29	33	28
29	33	29
29	33	30
29	33	31
29	33	32
29	33	33
29	33	34
29	33	35
29	33	36
29	34	9
29	34	10
29	34	11
29	34	12
29	34	13
29	34	14
29	34	15
29	34	23
29	34	24
29	34	25
29	34	26
29	34	27
29	34	28
29	34	29
29	34	30
29	34	31
29	34	32
29	34	33
29	34	34
29	34	35
29	34	36
29	35	8
29	35	9
29	35	10
29	35	11
29	35	12
29	35	13
29	35	14
29	35	15
29	35	24
29	35	25
29	35	26
29	35	27
29	35	28
29	35	30
29	35	31
29	35	32
29	35	33
29	35	34
29	35	35
29	36	8
29	36	9
29	36	10
29	36	11
29	36	12
29	36	13
29	36	14
29	36	15
29	36	31
29	36	32
29	36	33
29	36	34
29	36	35
29	37	7
29	37	8
29	37	9
29	37	10
29	37	11
29	37	12
29	37	13
29	37	14
29	37	15
29	37	32
29	37	33
29	37	34
29	38	8
29	38	9
29	38	10
29	38	11
29	38	12
29	38	13
29	38	14
29	38	15
29	38	16
29	38	17
29	38	18
29	38	19
29	38	20
29	38	21
29	38	33
29	39	10
29	39	11
29	39	12
29	39	13
29	39	14
29	39	15
29	39	16
29	39	17
29	39	18
29	39	19
29	39	20
29	39	21
29	39	22
29	40	11
29	40	12
29	40	13
29	40	14
29	40	15
29	40	16
29	40	17
29	40	18
29	40	19
29	40	20
29	40	21
29	40	22
29	40	23
29	41	12
29	41	13
29	41	14
29	41	15
29	41	16
29	41	17
29	41	18
29	41	19
29	41	20
29	41	21
29	41	22
29	41	23
29	42	13
29	42	14
29	42	15
29	42	16
29	42	17
29	42	18
29	42	19
29	42	20
29	42	21
29	42	22
29	42	23
29	43	16
29	43	17
29	43	18
29	43	19
29	43	20
29	43	21
29	43	22
29	43	23
29	44	18
29	44	19
29	44	20
29	44	21
29	44	22
29	44	23
29	45	20
29	45	21
29	45	22
29	45	23
30	25	35
30	25	36
30	25	37
30	25	38
30	26	28
30	26	34
30	26	35
30	26	36
30	26	37
30	26	38
30	26	39
30	27	20
30	27	21
30	27	22
30	27	23
30	27	24
30	27	26
30	27	27
30	27	28
30	27	33
30	27	34
30	27	35
30	27	36
30	27	37
30	27	38
30	28	19
30	28	20
30	28	21
30	28	22
30	28	23
30	28	24
30	28	25
30	28	26
30	28	27
30	28	28
30	28	33
30	28	34
30	28	35
30	28	36
30	28	37
30	28	38
30	28	39
30	29	19
30	29	20
30	29	21
30	29	22
30	29	23
30	29	24
30	29	25
30	29	26
30	29	27
30	29	28
30	29	33
30	29	34
30	29	35
30	29	36
30	29	37
30	29	38
30	29	39
30	30	20
30	30	21
30	30	22
30	30	23
30	30	24
30	30	25
30	30	26
30	30	27
30	30	28
30	30	32
30	30	33
30	30	34
30	30	35
30	30	36
30	30	37
30	31	20
30	31	21
30	31	22
30	31	23
30	31	24
30	31	25
30	31	26
30	31	27
30	31	28
30	31	33
30	31	34
30	31	35
30	32	21
30	32	22
30	32	23
30	32	24
30	32	25
30	32	26
30	32	27
30	32	28
30	32	33
30	32	34
30	32	35
30	33	10
30	33	11
30	33	12
30	33	13
30	33	14
30	33	15
30	33	22
30	33	23
30	33	24
30	33	25
30	33	26
30	33	27
30	33	28
30	33	29
30	33	30
30	33	31
30	33	32
30	33	33
30	33	34
30	33	35
30	34	9
30	34	10
30	34	11
30	34	12
30	34	13
30	34	14
30	34	15
30	34	23
30	34	24
30	34	25
30	34	26
30	34	27
30	34	28
30	34	29
30	34	30
30	34	31
30	34	32
30	34	33
30	34	34
30	35	8
30	35	9
30	35	10
30	35	11
30	35	12
30	35	13
30	35	14
30	35	15
30	35	24
30	35	25
30	35	26
30	35	27
30	35	28
30	35	30
30	35	31
30	35	32
30	35	33
30	35	34
30	36	8
30	36	9
30	36	10
30	36	11
30	36	12
30	36	13
30	36	14
30	36	15
30	36	31
30	36	32
30	36	33
30	36	34
30	37	7
30	37	8
30	37	9
30	37	10
30	37	11
30	37	12
30	37	13
30	37	14
30	37	15
30	37	31
30	37	32
30	37	33
30	37	34
30	38	8
30	38	9
30	38	10
30	38	11
30	38	12
30	38	13
30	38	14
30	38	15
30	38	16
30	38	17
30	38	18
30	38	19
30	38	20
30	38	21
30	38	33
30	39	10
30	39	11
30	39	12
30	39	13
30	39	14
30	39	15
30	39	16
30	39	17
30	39	18
30	39	19
30	39	20
30	39	21
30	39	22
30	40	11
30	40	12
30	40	13
30	40	14
30	40	15
30	40	16
30	40	17
30	40	18
30	40	19
30	40	20
30	40	21
30	40	22
30	41	12
30	41	13
30	41	14
30	41	15
30	41	16
30	41	17
30	41	18
30	41	19
30	41	20
30	41	21
30	41	22
30	42	16
30	42	17
30	42	18
30	42	19
30	42	20
30	42	21
30	43	16
30	43	17
30	43	18
30	43	19
30	43	20
30	43	21
30	44	19
30	44	20
30	44	21
30	44	22
30	45	21
31	24	35
31	24	36
31	25	29
31	25	37
31	25	38
31	26	28
31	26	29
31	26	38
31	26	39
31	27	21
31	27	22
31	27	23
31	27	24
31	27	26
31	27	27
31	27	28
31	27	39
31	28	20
31	28	21
31	28	22
31	28	23
31	28	24
31	28	25
31	28	26
31	28	27
31	28	28
31	28	39
31	29	19
31	29	20
31	29	21
31	29	22
31	29	23
31	29	24
31	29	25
31	29	26
31	29	27
31	29	28
31	30	20
31	30	21
31	30	22
31	30	23
31	30	24
31	30	25
31	30	26
31	30	27
31	30	28
31	31	21
31	31	22
31	31	23
31	31	24
31	31	25
31	31	26
31	31	27
31	31	28
31	31	29
31	32	21
31	32	22
31	32	23
31	32	24
31	32	25
31	32	26
31	32	27
31	32	28
31	32	29
31	32	33
31	32	34
31	33	10
31	33	11
31	33	12
31	33	13
31	33	14
31	33	22
31	33	23
31	33	24
31	33	25
31	33	26
31	33	27
31	33	28
31	33	29
31	33	33
31	34	9
31	34	10
31	34	11
31	34	12
31	34	13
31	34	14
31	34	15
31	34	23
31	34	24
31	34	25
31	34	26
31	34	27
31	34	28
31	34	29
31	34	30
31	34	32
31	34	33
31	35	8
31	35	9
31	35	10
31	35	11
31	35	12
31	35	13
31	35	14
31	35	15
31	35	30
31	35	31
31	35	32
31	35	33
31	36	8
31	36	9
31	36	10
31	36	11
31	36	12
31	36	13
31	36	14
31	36	15
31	36	30
31	36	31
31	36	32
31	36	33
31	37	7
31	37	8
31	37	9
31	37	10
31	37	11
31	37	12
31	37	13
31	37	14
31	37	15
31	37	33
31	38	7
31	38	8
31	38	9
31	38	10
31	38	11
31	38	12
31	38	13
31	38	14
31	38	15
31	38	16
31	38	17
31	38	18
31	38	19
31	38	20
31	39	9
31	39	10
31	39	11
31	39	12
31	39	13
31	39	14
31	39	15
31	39	16
31	39	17
31	39	18
31	39	19
31	39	20
31	39	21
31	40	11
31	40	12
31	40	13
31	40	14
31	40	15
31	40	16
31	40	17
31	40	18
31	40	19
31	40	20
31	40	21
31	41	13
31	41	14
31	41	15
31	41	16
31	41	17
31	41	18
31	41	19
31	41	20
31	41	21
31	42	17
31	42	18
31	42	19
31	42	20
31	43	18
31	43	19
31	43	20
32	23	36
32	25	29
32	25	39
32	25	40
32	26	27
32	26	28
32	26	29
32	27	26
32	27	27
32	27	28
32	27	29
32	28	20
32	28	21
32	28	22
32	28	23
32	28	24
32	28	25
32	28	26
32	28	27
32	28	28
32	28	29
32	29	20
32	29	21
32	29	22
32	29	23
32	29	24
32	29	25
32	29	26
32	29	27
32	29	28
32	29	29
32	30	20
32	30	21
32	30	22
32	30	23
32	30	24
32	30	25
32	30	26
32	30	27
32	30	28
32	30	29
32	31	21
32	31	22
32	31	23
32	31	24
32	31	25
32	31	26
32	31	27
32	31	28
32	32	21
32	32	22
32	32	23
32	32	24
32	32	25
32	32	26
32	32	27
32	32	28
32	33	10
32	33	11
32	33	12
32	33	13
32	33	22
32	33	23
32	33	24
32	33	25
32	33	26
32	33	27
32	33	28
32	34	9
32	34	10
32	34	11
32	34	12
32	34	13
32	34	14
32	34	24
32	34	25
32	34	26
32	35	8
32	35	9
32	35	10
32	35	11
32	35	12
32	35	13
32	35	14
32	35	32
32	36	8
32	36	9
32	36	10
32	36	11
32	36	12
32	36	13
32	36	14
32	36	15
32	36	32
32	37	7
32	37	8
32	37	9
32	37	10
32	37	11
32	37	12
32	37	13
32	37	14
32	37	15
32	37	17
32	37	18
32	37	19
32	38	6
32	38	7
32	38	8
32	38	9
32	38	10
32	38	11
32	38	12
32	38	13
32	38	14
32	38	15
32	38	17
32	38	18
32	38	19
32	38	20
32	39	6
32	39	7
32	39	8
32	39	9
32	39	10
32	39	11
32	39	12
32	39	13
32	39	14
32	39	15
32	39	16
32	39	17
32	39	18
32	39	19
32	39	20
32	40	12
32	40	13
32	40	14
32	40	15
32	40	16
32	40	17
32	40	18
32	40	19
32	40	20
32	41	16
32	41	17
32	41	18
32	41	19
32	41	20
32	42	18
32	42	19
32	42	20
32	43	19
32	43	20
33	25	29
33	25	30
33	26	27
33	26	28
33	26	29
33	27	23
33	27	24
33	27	25
33	27	26
33	27	27
33	27	28
33	27	29
33	28	21
33	28	22
33	28	23
33	28	24
33	28	25
33	28	26
33	28	27
33	28	28
33	28	29
33	29	19
33	29	20
33	29	21
33	29	22
33	29	23
33	29	24
33	29	25
33	29	26
33	29	27
33	29	28
33	29	29
33	30	20
33	30	21
33	30	22
33	30	23
33	30	24
33	30	25
33	30	26
33	30	27
33	30	28
33	30	29
33	31	21
33	31	22
33	31	23
33	31	24
33	31	25
33	31	26
33	31	27
33	31	28
33	32	21
33	32	22
33	32	23
33	32	24
33	32	25
33	32	26
33	32	27
33	32	28
33	33	11
33	33	12
33	33	22
33	33	23
33	33	24
33	33	25
33	33	26
33	33	27
33	34	9
33	34	10
33	34	11
33	34	12
33	34	13
33	34	14
33	35	8
33	35	9
33	35	10
33	35	11
33	35	12
33	35	13
33	35	14
33	36	8
33	36	9
33	36	10
33	36	11
33	36	12
33	36	13
33	36	14
33	36	15
33	37	7
33	37	8
33	37	9
33	37	10
33	37	11
33	37	12
33	37	13
33	37	14
33	37	15
33	38	6
33	38	7
33	38	8
33	38	9
33	38	10
33	38	11
33	38	12
33	38	13
33	38	14
33	38	17
33	38	18
33	38	19
33	39	6
33	39	7
33	39	8
33	39	9
33	39	10
33	39	11
33	39	12
33	39	13
33	39	14
33	39	17
33	39	18
33	39	19
33	39	20
33	40	16
33	40	17
33	40	18
33	40	19
33	40	20
33	41	17
33	41	18
33	41	19
33	41	20
33	42	18
33	42	19
33	42	20
34	25	29
34	25	30
34	26	27
34	26	28
34	26	29
34	27	23
34	27	24
34	27	25
34	27	26
34	27	27
34	27	28
34	27	29
34	28	21
34	28	22
34	28	23
34	28	24
34	28	25
34	28	26
34	28	27
34	28	28
34	28	29
34	29	20
34	29	21
34	29	22
34	29	23
34	29	24
34	29	25
34	29	26
34	29	27
34	29	28
34	29	29
34	30	21
34	30	22
34	30	23
34	30	24
34	30	25
34	30	26
34	30	27
34	30	28
34	31	21
34	31	22
34	31	23
34	31	24
34	31	25
34	31	26
34	31	27
34	31	28
34	32	21
34	32	22
34	32	23
34	32	24
34	32	25
34	32	26
34	32	27
34	33	22
34	33	23
34	33	24
34	33	25
34	33	26
34	34	9
34	34	10
34	34	11
34	34	12
34	34	13
34	35	8
34	35	9
34	35	10
34	35	11
34	35	12
34	35	13
34	35	14
34	36	8
34	36	9
34	36	10
34	36	11
34	36	12
34	36	13
34	36	14
34	36	15
34	36	16
34	37	7
34	37	8
34	37	9
34	37	10
34	37	11
34	37	12
34	37	13
34	37	14
34	37	15
34	37	16
34	37	17
34	37	18
34	38	7
34	38	8
34	38	9
34	38	10
34	38	11
34	38	12
34	38	13
34	38	14
34	38	15
34	38	16
34	38	17
34	38	18
34	38	19
34	39	6
34	39	7
34	39	8
34	39	9
34	39	10
34	39	11
34	39	12
34	39	13
34	39	14
34	39	16
34	39	17
34	39	18
34	39	19
34	40	6
34	40	16
34	40	17
34	40	18
34	40	19
34	41	17
34	41	18
34	41	19
35	26	27
35	26	28
35	26	29
35	27	22
35	27	23
35	27	24
35	27	25
35	27	26
35	27	27
35	27	28
35	27	29
35	28	21
35	28	22
35	28	23
35	28	24
35	28	25
35	28	26
35	28	27
35	28	28
35	28	29
35	29	20
35	29	21
35	29	22
35	29	23
35	29	24
35	29	25
35	29	26
35	29	27
35	29	28
35	30	21
35	30	22
35	30	23
35	30	24
35	30	25
35	30	26
35	30	27
35	30	28
35	31	21
35	31	22
35	31	23
35	31	24
35	31	25
35	31	26
35	31	27
35	32	21
35	32	22
35	32	23
35	32	24
35	32	25
35	32	26
35	33	22
35	33	23
35	33	24
35	33	25
35	34	9
35	34	10
35	34	11
35	34	13
35	35	8
35	35	9
35	35	10
35	35	11
35	35	12
35	35	13
35	35	14
35	36	8
35	36	9
35	36	10
35	36	11
35	36	12
35	36	13
35	36	14
35	36	15
35	36	16
35	37	7
35	37	8
35	37	9
35	37	10
35	37	11
35	37	12
35	37	13
35	37	14
35	37	15
35	37	16
35	37	17
35	37	18
35	37	19
35	38	7
35	38	8
35	38	9
35	38	10
35	38	11
35	38	12
35	38	13
35	38	14
35	38	15
35	38	16
35	38	17
35	38	18
35	38	19
35	39	6
35	39	7
35	39	8
35	39	9
35	39	10
35	39	11
35	39	12
35	39	13
35	39	14
35	39	15
35	39	16
35	39	17
35	39	18
35	40	5
35	40	6
35	40	16
35	40	17
35	40	18
36	26	27
36	26	28
36	27	23
36	27	24
36	27	25
36	27	26
36	27	27
36	27	28
36	28	21
36	28	22
36	28	23
36	28	24
36	28	25
36	28	26
36	28	27
36	28	28
36	29	21
36	29	22
36	29	23
36	29	24
36	29	25
36	29	26
36	29	27
36	29	28
36	30	21
36	30	22
36	30	23
36	30	24
36	30	25
36	30	26
36	30	27
36	30	28
36	31	21
36	31	22
36	31	23
36	31	24
36	31	25
36	31	26
36	32	21
36	32	22
36	32	23
36	32	24
36	32	25
36	33	22
36	33	23
36	33	24
36	34	9
36	34	10
36	34	11
36	34	12
36	34	13
36	35	9
36	35	10
36	35	11
36	35	12
36	35	13
36	35	14
36	36	8
36	36	9
36	36	10
36	36	11
36	36	12
36	36	13
36	36	14
36	36	15
36	36	16
36	37	8
36	37	9
36	37	10
36	37	11
36	37	12
36	37	13
36	37	14
36	37	15
36	37	16
36	37	17
36	38	8
36	38	9
36	38	10
36	38	11
36	38	12
36	38	13
36	38	14
36	38	15
36	38	16
36	38	17
36	39	9
36	39	10
36	39	11
36	39	12
36	39	13
36	39	14
36	39	15
36	39	16
36	39	17
37	27	23
37	27	24
37	27	25
37	27	26
37	27	27
37	28	22
37	28	23
37	28	24
37	28	25
37	28	26
37	28	27
37	29	20
37	29	21
37	29	22
37	29	23
37	29	24
37	29	25
37	29	26
37	29	27
37	30	21
37	30	22
37	30	23
37	30	24
37	30	25
37	30	26
37	31	21
37	31	22
37	31	23
37	31	24
37	31	25
37	31	26
37	32	22
37	32	23
37	32	24
37	34	10
37	34	11
37	34	12
37	34	13
37	35	9
37	35	10
37	35	11
37	35	12
37	35	13
37	35	14
37	35	15
37	36	9
37	36	10
37	36	11
37	36	12
37	36	13
37	36	14
37	36	15
37	37	9
37	37	10
37	37	11
37	37	12
37	37	13
37	37	14
37	37	15
37	38	11
37	38	12
37	38	13
37	38	14
37	38	15
37	38	16
37	39	14
37	39	15
38	27	24
38	27	25
38	27	26
38	28	22
38	28	23
38	28	24
38	28	25
38	28	26
38	29	22
38	29	23
38	29	24
38	29	25
38	29	26
38	30	22
38	30	23
38	30	24
38	30	25
38	31	23
38	31	24
38	34	10
38	34	11
38	34	12
38	34	13
38	34	14
38	34	15
38	35	10
38	35	11
38	35	12
38	35	13
38	35	14
38	36	10
38	36	11
38	36	12
38	36	13
38	36	14
38	37	12
38	37	13
39	28	24
39	28	25
39	34	12
39	34	13
39	35	11
39	35	12
39	35	13
39	36	11
